0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0108558427	-0.0023826905
0.0624213142	0.0383140706
0.0014682591	0.0192826279
-0.0718218771	-0.1551554894
-0.0078795910	0.0011943063
-0.0277438734	0.1978719612
0.0096998492	0.0012118688
0.1638189329	-0.1586848882
0.0018412345	0.0048887844
-0.2543427361	0.0154764469
0.0050657297	-0.0040701916
0.2150346821	0.1468267280
0.0021437341	0.0015965156
-0.0901512019	-0.2502942815
